Sc0000352	207621	222053	349
Sc0000352	230957	231757	44
Sc0000352	236745	240313	76
Sc0000352	242844	242975	10
Sc0000352	243823	244641	17
Sc0000352	245597	249009	80
Sc0000352	256701	257069	10
Sc0000352	257290	258000	30
Sc0000352	279523	279893	10
Sc0000352	293160	293397	10
Sc0000352	295204	296729	34
Sc0000352	305668	306129	10
Sc0000352	306565	306847	10
Sc0000352	321639	321866	22
Sc0000353	462	12517	253
Sc0000353	17993	19593	33
Sc0000353	23700	24190	39
Sc0000353	30444	32800	49
Sc0000353	56449	57362	23
Sc0000353	59535	61314	38
Sc0000353	61561	64611	71
Sc0000353	65237	66220	32
Sc0000353	67560	68177	16
Sc0000353	69009	70796	41
Sc0000353	78491	79083	16
Sc0000353	80061	80292	12
Sc0000353	80720	82028	41
Sc0000353	83343	84613	48
Sc0000353	86257	87101	21
Sc0000353	88056	88509	19
Sc0000353	107286	107412	12
Sc0000353	117213	117847	17
Sc0000353	133384	133713	26
Sc0000353	141007	212905	1459
Sc0000353	222919	223693	19
Sc0000353	224649	231147	135
Sc0000353	266051	267900	49
Sc0000353	268623	272031	69
Sc0000353	274969	276811	42
Sc0000353	277348	278471	23
Sc0000353	278593	279871	26
Sc0000353	279950	284880	122
Sc0000353	289831	290364	22
Sc0000354	105	4897	109
Sc0000354	5642	6043	14
Sc0000354	9588	9734	13
Sc0000354	10785	23406	257
Sc0000354	69805	81609	243
Sc0000354	111646	112122	15
Sc0000354	128964	129610	15
Sc0000354	130749	133817	90
Sc0000354	158911	159029	17
Sc0000354	167236	168026	28
Sc0000354	175414	175804	16
Sc0000354	178216	186438	170
Sc0000354	192127	193414	40
Sc0000354	202675	205796	79
Sc0000354	209174	213825	100
Sc0000354	214316	222648	174
Sc0000354	223244	223655	11
Sc0000354	270117	271850	39
Sc0000354	298427	299777	53
Sc0000354	305838	306547	15
Sc0000354	307254	324213	438
Sc0000355	10536	23229	293
Sc0000355	30037	31492	31
Sc0000355	32250	33094	20
Sc0000355	34962	35365	12
Sc0000355	39419	49626	232
Sc0000355	57610	57747	11
Sc0000355	67078	85457	402
Sc0000355	105883	112074	125
Sc0000355	134056	136238	56
Sc0000355	171595	172226	14
Sc0000355	172843	173798	21
Sc0000355	174000	174383	12
Sc0000355	174736	208891	696
Sc0000355	213465	213951	28
Sc0000355	216041	216568	17
Sc0000355	217032	236841	404
Sc0000355	238817	240255	31
Sc0000355	240751	241763	24
Sc0000355	242591	243114	14
Sc0000355	243478	244098	15
Sc0000355	246150	246498	14
Sc0000355	247797	248652	20
Sc0000355	248851	249459	22
Sc0000355	250541	274324	484
Sc0000356	2458	2765	12
Sc0000356	6288	6762	11
Sc0000356	21508	32309	266
Sc0000356	48286	49305	23
Sc0000356	64776	64974	14
Sc0000356	70536	71161	16
Sc0000356	100647	100719	13
Sc0000356	107797	120142	309
Sc0000356	123650	123808	15
Sc0000356	169425	182960	276
Sc0000356	194986	195510	15
Sc0000356	200568	201005	12
Sc0000356	201422	202185	20
Sc0000356	203364	206334	66
Sc0000356	207750	210908	109
Sc0000356	218873	219885	23
Sc0000356	254617	310502	1238
Sc0000357	3994	4385	23
Sc0000357	12130	21982	199
Sc0000357	23159	27564	139
Sc0000357	44388	44538	10
Sc0000357	64836	65283	14
Sc0000357	75730	76559	54
Sc0000357	83276	83886	13
Sc0000357	84017	93021	192
Sc0000357	95329	97385	49
Sc0000357	105954	107570	36
Sc0000357	107894	110808	78
Sc0000357	127726	129373	84
Sc0000357	161369	167550	218
Sc0000357	180745	181636	35
Sc0000357	189744	190245	12
Sc0000357	206294	208412	48
Sc0000357	215174	215771	12
Sc0000357	227715	228158	12
Sc0000357	229314	229493	14
Sc0000357	230208	231610	46
Sc0000357	232754	233599	21
Sc0000357	237498	239875	52
Sc0000357	240156	240620	12
Sc0000357	267606	269144	46
Sc0000357	283596	283789	10
Sc0000357	299894	300279	20
Sc0000357	312760	313338	34
Sc0000357	316089	316610	20
Sc0000358	50	204162	4091
Sc0000358	214280	215253	27
Sc0000358	227707	227953	12
Sc0000358	252849	253092	26
Sc0000358	280446	308193	576
Sc0000359	17	1312	29
Sc0000359	1552	2024	24
Sc0000359	31924	32365	11
Sc0000359	48337	49541	44
Sc0000359	50851	51674	17
Sc0000359	51776	52250	11
Sc0000359	58816	321651	9680
Sc0000360	18609	21788	75
Sc0000360	39545	40272	16
Sc0000360	48784	49242	10
Sc0000360	49648	50388	15
Sc0000360	52447	53170	17
Sc0000360	53873	54371	10
Sc0000360	54576	55190	19
Sc0000360	55625	56673	22
Sc0000360	56814	58849	41
Sc0000360	61286	61734	12
Sc0000360	61972	65303	67
Sc0000360	76398	76824	20
Sc0000360	85588	86231	14
Sc0000360	86365	87037	17
Sc0000360	100069	118542	372
Sc0000360	119708	121316	74
Sc0000360	125290	125774	12
Sc0000360	126047	126341	10
Sc0000360	127408	136396	248
Sc0000360	140426	142394	41
Sc0000360	144681	146817	46
Sc0000360	152041	152605	14
Sc0000360	153110	153706	17
Sc0000360	165635	166127	10
Sc0000360	167389	176629	237
Sc0000360	180116	208124	632
Sc0000360	216509	216998	15
Sc0000360	258814	259328	11
Sc0000360	261913	262491	14
Sc0000360	270926	274139	72
Sc0000360	274615	275972	35
Sc0000360	276418	276935	12
Sc0000360	281652	282636	29
Sc0000360	290766	301191	241
Sc0000360	303183	305625	50
Sc0000360	306347	320712	474
Sc0000361	15435	16406	25
Sc0000361	18108	18587	11
Sc0000361	20357	22882	58
Sc0000361	23585	24180	15
Sc0000361	24695	25179	10
Sc0000361	25253	26408	26
Sc0000361	26632	27206	12
Sc0000361	29121	29548	10
Sc0000361	30313	30876	28
Sc0000361	35508	36009	12
Sc0000361	39149	39597	16
Sc0000361	52848	55258	58
Sc0000361	115560	115985	17
Sc0000361	152686	153415	21
Sc0000361	155641	159955	132
Sc0000361	184018	184558	12
Sc0000361	185260	206074	431
Sc0000361	225461	225630	14
Sc0000361	229051	229509	10
Sc0000361	232651	250318	374
Sc0000361	255126	256025	31
Sc0000361	277861	278354	13
Sc0000361	278816	287555	179
Sc0000361	291872	298228	130
Sc0000361	307943	315514	152
Sc0000361	320642	321084	13
Sc0000362	285	8757	191
Sc0000362	26268	26478	19
Sc0000362	46280	48424	47
Sc0000362	49279	49792	11
Sc0000362	50116	52546	58
Sc0000362	56390	56613	21
Sc0000362	75023	96094	424
Sc0000362	96943	97374	10
Sc0000362	97493	100114	64
Sc0000362	113082	113287	10
Sc0000362	113888	114085	19
Sc0000362	123939	124825	22
Sc0000362	129889	131474	63
Sc0000362	139012	139503	11
Sc0000362	139705	142272	64
Sc0000362	143607	144636	22
Sc0000362	162000	174355	261
Sc0000362	177337	183428	154
Sc0000362	204213	204661	11
Sc0000362	208509	208879	22
Sc0000362	210779	211015	10
Sc0000362	257960	258316	12
Sc0000362	261274	261769	35
Sc0000362	273983	278536	94
Sc0000362	300395	308614	172
Sc0000362	320272	320685	11
Sc0000363	1704	1912	10
Sc0000363	2803	125126	2493
Sc0000363	135280	135732	10
Sc0000363	136263	140665	136
Sc0000363	149622	150162	20
Sc0000363	151047	162489	239
Sc0000363	172602	173529	35
Sc0000363	174436	176802	71
Sc0000363	200427	201026	16
Sc0000363	201354	202186	26
Sc0000363	204368	205761	43
Sc0000363	216768	219257	54
Sc0000363	220437	221501	24
Sc0000363	232469	232829	11
Sc0000363	233113	233558	13
Sc0000363	234771	236129	40
Sc0000363	240896	245954	107
Sc0000363	248422	259207	245
Sc0000363	268918	270267	28
Sc0000363	270620	284434	283
Sc0000363	285016	285608	18
Sc0000363	289203	290625	31
Sc0000363	291012	318116	2015
Sc0000364	865	2250	62
Sc0000364	19690	21764	45
Sc0000364	31868	32314	31
Sc0000364	37849	38065	10
Sc0000364	42286	43664	34
Sc0000364	48093	50875	70
Sc0000364	58637	135048	1542
Sc0000364	140537	142507	52
Sc0000364	143783	155631	267
Sc0000364	180840	181258	19
Sc0000364	208869	211921	72
Sc0000364	216946	218045	31
Sc0000364	233416	233857	15
Sc0000364	292160	292864	18
Sc0000364	293148	293496	18
Sc0000364	310362	311662	29
Sc0000364	311929	317810	130
Sc0000365	28	1052	46
Sc0000365	16079	17995	56
Sc0000365	21298	21399	11
Sc0000365	38267	38397	12
Sc0000365	66873	67360	13
Sc0000365	72594	73395	37
Sc0000365	79744	80593	25
Sc0000365	81070	88087	175
Sc0000365	112969	113718	24
Sc0000365	118918	119874	24
Sc0000365	120375	120734	10
Sc0000365	120960	121621	17
Sc0000365	122482	122957	12
Sc0000365	124678	125415	21
Sc0000365	128254	129022	16
Sc0000365	129241	316569	3814
Sc0000366	57	1187	32
Sc0000366	1801	10201	173
Sc0000366	12036	13250	44
Sc0000366	15383	300261	5712
Sc0000366	314642	314768	10
Sc0000366	316848	317539	21
Sc0000367	19112	19638	16
Sc0000367	35416	37129	55
Sc0000367	41376	41859	13
Sc0000367	43137	44133	22
Sc0000367	44802	45182	11
Sc0000367	46557	49080	60
Sc0000367	52479	54698	53
Sc0000367	55324	55885	20
Sc0000367	72474	72813	14
Sc0000367	76756	77223	11
Sc0000367	83352	85070	51
Sc0000367	105497	111875	138
Sc0000367	120862	121322	24
Sc0000367	136711	137193	10
Sc0000367	137277	137650	18
Sc0000367	140909	141634	15
Sc0000367	157812	161465	99
Sc0000367	203844	206705	60
Sc0000367	220384	223326	71
Sc0000367	235886	236945	56
Sc0000367	249688	278845	621
Sc0000367	282041	282573	12
Sc0000367	283258	283512	13
Sc0000367	307971	308498	13
Sc0000368	9329	10244	30
Sc0000368	25718	26712	30
Sc0000368	54106	54345	12
Sc0000368	69448	69705	10
Sc0000368	73630	74164	14
Sc0000368	74667	75161	10
Sc0000368	93496	94001	15
Sc0000368	105381	105507	10
Sc0000368	107732	108656	25
Sc0000368	110046	115813	129
Sc0000368	126756	127222	10
Sc0000368	135460	135628	20
Sc0000368	142944	145561	61
Sc0000368	164202	165740	40
Sc0000368	166354	171832	115
Sc0000368	194573	196215	44
Sc0000368	197685	198496	18
Sc0000368	199057	200743	35
Sc0000368	206025	207309	35
Sc0000368	219208	220105	21
Sc0000368	247661	248567	29
Sc0000368	262206	263454	48
Sc0000368	287149	287775	24
Sc0000368	289643	289813	12
Sc0000368	315802	316613	18
Sc0000369	18523	19009	18
Sc0000369	28150	30393	52
Sc0000369	48799	48957	10
Sc0000369	51014	51221	21
Sc0000369	60961	61502	12
Sc0000369	62538	63106	34
Sc0000369	65606	66407	32
Sc0000369	91985	92383	12
Sc0000369	97382	98128	44
Sc0000369	106936	107902	25
Sc0000369	110065	110716	14
Sc0000369	137806	138082	10
Sc0000369	138424	138966	19
Sc0000369	144826	148040	110
Sc0000369	167046	167502	12
Sc0000369	168981	170483	36
Sc0000369	188501	189273	17
Sc0000369	191883	192458	12
Sc0000369	192586	197553	113
Sc0000369	223506	225233	52
Sc0000369	238125	238908	19
Sc0000369	243920	245919	65
Sc0000369	252963	255136	47
Sc0000369	260952	283558	464
Sc0000369	305884	306624	17
Sc0000369	311713	312215	11
Sc0000370	549	2584	42
Sc0000370	4250	4843	20
Sc0000370	7702	9785	55
Sc0000370	11561	12592	21
Sc0000370	12750	13188	11
Sc0000370	14072	14405	10
Sc0000370	15685	16756	24
Sc0000370	17289	17702	10
Sc0000370	18082	20109	45
Sc0000370	20554	21097	11
Sc0000370	21526	22062	12
Sc0000370	22259	25224	61
Sc0000370	25395	27121	42
Sc0000370	32238	33758	31
Sc0000370	70138	70453	14
Sc0000370	72113	72642	15
Sc0000370	74160	74838	17
Sc0000370	99103	102251	68
Sc0000370	103216	103799	27
Sc0000370	112039	113012	23
Sc0000370	115460	117343	44
Sc0000370	123810	126296	59
Sc0000370	127869	128987	26
Sc0000370	137922	138297	10
Sc0000370	154891	156306	34
Sc0000370	159244	160949	41
Sc0000370	162201	162656	11
Sc0000370	162927	163336	14
Sc0000370	202793	203550	20
Sc0000370	213154	213556	10
Sc0000370	213916	217327	78
Sc0000370	218230	219658	35
Sc0000370	221030	223961	68
Sc0000370	230897	231925	37
Sc0000370	258278	259401	25
Sc0000370	259624	262062	53
Sc0000370	262355	264214	41
Sc0000370	267254	267997	16
Sc0000370	269811	273195	81
Sc0000370	278183	278842	17
Sc0000370	279241	280380	24
Sc0000370	280531	281125	14
Sc0000370	281826	283179	33
Sc0000370	290033	315016	969
Sc0000371	56	386	12
Sc0000371	767	5825	108
Sc0000371	23709	24878	44
Sc0000371	68310	69956	37
Sc0000371	70970	71340	18
Sc0000371	73138	73542	10
Sc0000371	76459	110269	695
Sc0000371	111354	113133	41
Sc0000371	117100	314992	5393
Sc0000372	7678	9661	63
Sc0000372	15378	24556	192
Sc0000372	34717	35145	15
Sc0000372	42208	42552	10
Sc0000372	50026	50416	11
Sc0000372	53371	54391	28
Sc0000372	61199	61694	32
Sc0000372	80558	81704	25
Sc0000372	104929	105782	22
Sc0000372	106349	106649	31
Sc0000372	124545	125184	15
Sc0000372	126258	126554	10
Sc0000372	173516	178897	127
Sc0000372	198879	206745	160
Sc0000372	207896	208905	22
Sc0000372	209257	209737	14
Sc0000372	210388	210864	12
Sc0000372	220795	224307	78
Sc0000372	227421	228416	21
Sc0000372	230237	231057	26
Sc0000372	231697	231832	12
Sc0000372	233435	235545	47
Sc0000372	243304	244442	36
Sc0000372	258645	258909	10
Sc0000372	280195	282013	39
Sc0000372	286226	314358	901
Sc0000373	7720	8162	10
Sc0000373	9367	9800	17
Sc0000373	10326	11025	25
Sc0000373	19672	20418	16
Sc0000373	29928	30406	10
Sc0000373	30522	32237	41
Sc0000373	33704	89684	1127
Sc0000373	94179	94637	12
Sc0000373	94838	114609	404
Sc0000373	160982	161635	21
Sc0000373	165340	165728	10
Sc0000373	165961	184227	367
Sc0000373	190026	191178	28
Sc0000373	191545	191872	11
Sc0000373	196701	197039	15
Sc0000373	206646	208950	97
Sc0000373	238685	239972	64
Sc0000373	253714	253943	11
Sc0000373	256112	256783	21
Sc0000373	257884	258696	24
Sc0000373	259337	261315	83
Sc0000373	293006	293781	31
Sc0000374	17133	30858	286
Sc0000374	34647	314637	11301
Sc0000375	18529	20552	63
Sc0000375	35709	36689	32
Sc0000375	57026	57506	15
Sc0000375	64741	65390	24
Sc0000375	67319	69265	39
Sc0000375	69884	70355	20
Sc0000375	93812	125629	640
Sc0000375	157877	159613	43
Sc0000375	196350	200821	92
Sc0000375	201191	203334	82
Sc0000375	207896	208114	23
Sc0000375	219587	256551	827
Sc0000375	272778	282141	222
Sc0000375	288088	288427	10
Sc0000375	295220	295512	10
Sc0000375	305129	305421	21
Sc0000375	313218	313841	17
Sc0000376	3437	5738	72
Sc0000376	9239	10269	39
Sc0000376	20698	28158	150
Sc0000376	41003	66204	572
Sc0000376	83867	84525	33
Sc0000376	89021	93288	87
Sc0000376	93795	94896	23
Sc0000376	106592	107085	14
Sc0000376	112295	113066	16
Sc0000376	118636	119011	27
Sc0000376	121473	122964	38
Sc0000376	136515	136975	11
Sc0000376	143697	311650	4521
Sc0000377	6	2098	43
Sc0000377	4059	10923	150
Sc0000377	23261	23950	20
Sc0000377	30753	31069	25
Sc0000377	42373	42621	18
Sc0000377	71365	72610	28
Sc0000377	81686	90026	239
Sc0000377	95948	98722	67
Sc0000377	105151	107182	49
Sc0000377	109154	109789	18
Sc0000377	110878	111708	18
Sc0000377	111927	119809	159
Sc0000377	122275	130256	163
Sc0000377	131805	133677	43
Sc0000377	138557	138944	11
Sc0000377	139636	140156	13
Sc0000377	141706	144821	65
Sc0000377	145091	146725	33
Sc0000377	157806	158257	10
Sc0000377	163456	166226	67
Sc0000377	169855	174183	109
Sc0000377	178367	179199	18
Sc0000377	180690	181469	17
Sc0000377	194525	195637	36
Sc0000377	196781	197283	30
Sc0000377	206840	207658	17
Sc0000377	208590	208956	10
Sc0000377	214311	214853	12
Sc0000377	217959	218418	14
Sc0000377	219972	222039	66
Sc0000377	238918	244502	118
Sc0000377	251177	251738	35
Sc0000377	265761	266252	13
Sc0000377	298904	299964	64
Sc0000377	308097	308460	10
Sc0000378	7897	8114	10
Sc0000378	14121	15427	41
Sc0000378	21569	22368	29
Sc0000378	53637	55782	50
Sc0000378	61455	64595	77
Sc0000378	65415	67272	47
Sc0000378	67906	68456	14
Sc0000378	71552	71965	10
Sc0000378	72552	74826	53
Sc0000378	75704	76176	10
Sc0000378	77757	79379	34
Sc0000378	81805	101877	406
Sc0000378	102543	102851	11
Sc0000378	109599	114410	128
Sc0000378	121912	122252	11
Sc0000378	123138	123578	10
Sc0000378	123912	124376	10
Sc0000378	124468	124896	10
Sc0000378	125118	126980	40
Sc0000378	129537	130822	30
Sc0000378	139255	140800	32
Sc0000378	141429	141755	28
Sc0000378	153245	154832	35
Sc0000378	156436	157307	19
Sc0000378	157562	158156	15
Sc0000378	159593	167885	169
Sc0000378	198562	201038	54
Sc0000378	201452	213672	247
Sc0000378	216231	216801	18
Sc0000378	224792	225614	39
Sc0000378	230921	231416	12
Sc0000378	231581	231637	10
Sc0000378	257888	258406	12
Sc0000378	258759	259248	11
Sc0000378	259379	260384	24
Sc0000378	260629	265455	103
Sc0000378	266906	268967	51
Sc0000378	271906	272603	21
Sc0000378	274901	275441	13
Sc0000378	275696	277561	39
Sc0000378	280466	286827	155
Sc0000378	289927	290721	20
Sc0000378	295364	308514	288
Sc0000379	14783	16430	37
Sc0000379	18879	19003	16
Sc0000379	19775	20034	10
Sc0000379	20565	21564	23
Sc0000379	22417	22834	10
Sc0000379	23239	23461	10
Sc0000379	25806	27201	50
Sc0000379	32390	38138	143
Sc0000379	49064	49553	11
Sc0000379	53539	54538	21
Sc0000379	54754	55823	25
Sc0000379	56381	57289	20
Sc0000379	57795	57967	10
Sc0000379	60555	71542	249
Sc0000379	80882	81297	10
Sc0000379	81809	82258	11
Sc0000379	82430	91775	205
Sc0000379	95657	95945	11
Sc0000379	100375	102412	42
Sc0000379	105661	109177	76
Sc0000379	109526	109884	12
Sc0000379	110985	111531	11
Sc0000379	113344	113787	12
Sc0000379	114191	114700	12
Sc0000379	126706	129998	103
Sc0000379	149473	149996	17
Sc0000379	159391	160944	39
Sc0000379	162389	176068	325
Sc0000379	182171	188110	154
Sc0000379	192669	199282	134
Sc0000379	199428	202152	60
Sc0000379	203397	203823	14
Sc0000379	214104	223266	190
Sc0000379	230401	233843	73
Sc0000379	237456	238120	19
Sc0000379	249212	251214	45
Sc0000379	254123	254689	21
Sc0000379	256729	256944	18
Sc0000379	258257	258823	15
Sc0000379	261963	262353	15
Sc0000379	264199	264303	10
Sc0000379	265107	268222	73
Sc0000379	268844	271184	51
Sc0000379	285802	286073	12
Sc0000379	286476	286670	13
Sc0000379	290498	292561	58
Sc0000379	295085	296635	52
Sc0000379	300106	300422	10
Sc0000379	300755	301282	20
Sc0000379	307781	308179	12
Sc0000380	167	108320	2171
Sc0000380	109967	110430	11
Sc0000380	110805	115504	102
Sc0000380	138503	142293	84
Sc0000380	143516	144012	14
Sc0000380	147526	147890	10
Sc0000380	148077	148741	16
Sc0000380	149064	149492	13
Sc0000380	150934	151685	16
Sc0000380	153026	153482	13
Sc0000380	154701	154810	10
Sc0000380	156529	175315	402
Sc0000380	179298	183017	89
Sc0000380	190789	224155	726
Sc0000380	232239	232906	15
Sc0000380	234360	252556	404
Sc0000380	281822	282680	19
Sc0000381	2182	2252	11
Sc0000381	5083	5460	22
Sc0000381	19024	19589	15
Sc0000381	22469	22893	11
Sc0000381	25062	48653	518
Sc0000381	59608	60250	14
Sc0000381	60416	62830	52
Sc0000381	63165	69468	129
Sc0000381	69695	72404	67
Sc0000381	73217	74024	17
Sc0000381	74313	133631	1195
Sc0000381	137669	137980	13
Sc0000381	139261	140931	49
Sc0000381	147337	147782	10
Sc0000381	147898	155649	203
Sc0000381	163388	171575	173
Sc0000381	181791	185467	76
Sc0000381	185893	186378	13
Sc0000381	186601	186991	11
Sc0000381	187472	187953	10
Sc0000381	188600	189473	18
Sc0000381	189603	193362	101
Sc0000381	196884	197330	10
Sc0000381	210601	210775	14
Sc0000381	213460	218457	106
Sc0000381	227245	227957	15
Sc0000381	228276	235383	173
Sc0000381	244642	245130	12
Sc0000381	245352	246084	18
Sc0000381	246470	246562	12
Sc0000381	248889	249011	11
Sc0000381	254109	254768	14
Sc0000381	270501	270984	28
Sc0000381	273315	273664	10
Sc0000381	274588	275572	21
Sc0000381	276423	305542	760
Sc0000382	12690	14305	36
Sc0000382	14564	15258	15
Sc0000382	16099	18609	55
Sc0000382	20129	20783	15
Sc0000382	22834	29420	135
Sc0000382	29929	32820	61
Sc0000382	40605	43609	106
Sc0000382	49296	49472	16
Sc0000382	54849	55443	16
Sc0000382	59028	59199	10
Sc0000382	59655	59890	18
Sc0000382	68056	68672	32
Sc0000382	76548	77850	38
Sc0000382	90031	90491	13
Sc0000382	92840	94143	28
Sc0000382	94540	94967	12
Sc0000382	95412	95547	10
Sc0000382	97547	98335	18
Sc0000382	98810	99189	14
Sc0000382	99666	108018	176
Sc0000382	111829	113218	31
Sc0000382	113568	115157	54
Sc0000382	116631	117734	27
Sc0000382	119526	120548	29
Sc0000382	121525	122059	20
Sc0000382	169810	170222	12
Sc0000382	170516	171000	10
Sc0000382	181626	182367	25
Sc0000382	190665	192833	58
Sc0000382	202024	204923	70
Sc0000382	208409	208811	18
Sc0000382	210477	215740	139
Sc0000382	222794	223265	11
Sc0000382	223460	226505	81
Sc0000382	229290	230828	43
Sc0000382	231611	231905	14
Sc0000382	233640	234280	17
Sc0000382	234871	235965	30
Sc0000382	236877	237038	20
Sc0000382	239273	242779	99
Sc0000382	257748	269756	293
Sc0000382	287787	289065	30
Sc0000383	11847	12131	10
Sc0000383	12831	14307	56
Sc0000383	16848	17122	17
Sc0000383	31084	31502	10
Sc0000383	31675	38794	172
Sc0000383	45681	46039	29
Sc0000383	47423	48197	37
Sc0000383	50623	66099	322
Sc0000383	67658	91201	514
Sc0000383	110339	110886	14
Sc0000383	111658	112057	11
Sc0000383	113103	115637	55
Sc0000383	131594	133058	36
Sc0000383	134723	136574	40
Sc0000383	152791	155572	56
Sc0000383	162889	163229	26
Sc0000383	171497	172212	16
Sc0000383	181765	182651	22
Sc0000383	197670	198044	11
Sc0000383	198418	198952	12
Sc0000383	202179	215386	318
Sc0000383	225052	228370	82
Sc0000383	231533	232391	29
Sc0000383	240735	241207	10
Sc0000383	243433	244436	37
Sc0000383	250398	250986	16
Sc0000383	255224	256144	40
Sc0000383	258947	260373	69
Sc0000383	262696	263203	13
Sc0000383	266750	266983	15
Sc0000383	273058	273386	10
Sc0000383	273923	274885	23
Sc0000383	275147	287513	305
Sc0000384	8167	50047	850
Sc0000384	52604	52947	13
Sc0000384	53338	53983	15
Sc0000384	55655	61317	131
Sc0000384	65749	70913	107
Sc0000384	72650	73280	19
Sc0000384	81050	82744	37
Sc0000384	83197	83683	12
Sc0000384	84226	87334	64
Sc0000384	88518	193181	2094
Sc0000384	199568	203113	78
Sc0000384	227456	230474	78
Sc0000384	232444	233115	22
Sc0000384	240065	243921	88
Sc0000384	244541	244826	19
Sc0000384	268117	268697	14
Sc0000385	100	2037	95
Sc0000385	13486	19383	136
Sc0000385	21275	22108	22
Sc0000385	27004	27877	20
Sc0000385	37230	37602	11
Sc0000385	37845	45250	165
Sc0000385	47905	48188	24
Sc0000385	51922	55517	73
Sc0000385	55920	57552	36
Sc0000385	59807	62357	54
Sc0000385	62847	67594	106
Sc0000385	85359	85671	12
Sc0000385	88063	88555	11
Sc0000385	89435	90156	18
Sc0000385	91038	91498	11
Sc0000385	93532	105419	241
Sc0000385	105690	109408	82
Sc0000385	116097	118340	55
Sc0000385	120350	120865	16
Sc0000385	121634	122155	12
Sc0000385	124411	124831	11
Sc0000385	125150	126630	35
Sc0000385	134318	135567	27
Sc0000385	138229	139302	31
Sc0000385	140686	145792	104
Sc0000385	146011	146480	12
Sc0000385	146773	150209	105
Sc0000385	155637	155719	14
Sc0000385	160319	160682	13
Sc0000385	161305	161866	14
Sc0000385	162996	163308	11
Sc0000385	164815	172857	170
Sc0000385	192526	192916	16
Sc0000385	200865	201004	13
Sc0000385	211826	212557	15
Sc0000385	221965	222910	42
Sc0000385	230043	230107	13
Sc0000385	232538	233273	16
Sc0000385	233436	239222	132
Sc0000385	240214	257625	360
Sc0000385	262468	266040	79
Sc0000385	267428	267699	10
Sc0000385	269647	271526	48
Sc0000385	275487	275989	11
Sc0000385	286405	288813	55
Sc0000386	315	2496	53
Sc0000386	4696	5247	19
Sc0000386	11283	15178	99
Sc0000386	22450	39594	344
Sc0000386	50746	51129	10
Sc0000386	53208	59480	144
Sc0000386	74965	82756	163
Sc0000386	85444	85876	10
Sc0000386	104034	104258	11
Sc0000386	106240	188665	1650
Sc0000386	201571	204275	60
Sc0000386	207033	207583	14
Sc0000386	208979	209725	23
Sc0000386	211068	215105	93
Sc0000386	232388	233802	50
Sc0000386	243887	247260	79
Sc0000386	248533	252744	86
Sc0000386	258300	259165	19
Sc0000386	262336	263145	37
Sc0000386	269019	270524	33
Sc0000386	271750	272276	12
Sc0000386	273291	273759	15
Sc0000386	279152	279956	24
Sc0000386	281104	281619	19
Sc0000386	286917	287757	23
Sc0000386	292741	293085	11
Sc0000386	296138	300482	311
Sc0000387	36353	36762	11
Sc0000387	37158	50345	272
Sc0000387	64873	81963	344
Sc0000387	84847	88823	94
Sc0000387	91903	92317	12
Sc0000387	93134	93385	10
Sc0000387	94905	95824	37
Sc0000387	100426	101985	35
Sc0000387	110374	112784	51
Sc0000387	113317	114060	18
Sc0000387	114461	117845	70
Sc0000387	118349	118739	12
Sc0000387	120906	121362	10
Sc0000387	121456	122067	14
Sc0000387	129578	132530	67
Sc0000387	133574	133942	15
Sc0000387	136279	147044	219
Sc0000387	147291	147891	14
Sc0000387	148086	148293	10
Sc0000387	148649	150701	53
Sc0000387	157981	160792	72
Sc0000387	183310	184303	28
Sc0000387	185925	186307	18
Sc0000387	186917	187201	12
Sc0000387	188755	188935	10
Sc0000387	189924	190458	14
Sc0000387	193010	193439	13
Sc0000387	194394	194881	10
Sc0000387	194994	197893	67
Sc0000387	234875	235340	15
Sc0000387	242840	247995	107
Sc0000387	254453	255137	15
Sc0000387	255549	256114	12
Sc0000387	256230	256926	36
Sc0000388	15190	15318	10
Sc0000388	41560	46397	107
Sc0000388	47173	47467	10
Sc0000388	48836	50632	40
Sc0000388	51620	51844	14
Sc0000388	74316	76013	34
Sc0000388	76085	76714	15
Sc0000388	81458	81917	12
Sc0000388	90300	90421	18
Sc0000388	154833	155526	22
Sc0000388	180311	180477	10
Sc0000388	187409	187870	15
Sc0000388	203611	208326	95
Sc0000388	209878	210360	11
Sc0000388	210912	211417	14
Sc0000388	211761	214370	63
Sc0000388	234300	235347	32
Sc0000388	241225	241782	37
Sc0000388	244924	246836	53
Sc0000388	248672	249201	13
Sc0000388	261851	263263	39
Sc0000388	263995	264834	27
Sc0000388	269689	282433	285
Sc0000388	284126	284776	14
Sc0000388	284999	286237	31
Sc0000388	287052	300531	356
Sc0000389	28621	29496	70
Sc0000389	36666	42239	134
Sc0000389	46806	47563	16
Sc0000389	57372	58256	22
Sc0000389	79837	80457	17
Sc0000389	89718	90151	12
Sc0000389	91344	92064	20
Sc0000389	92717	97649	114
Sc0000389	108808	109167	27
Sc0000389	115084	115912	21
Sc0000389	116184	147271	634
Sc0000389	150326	164464	389
Sc0000389	177429	177801	13
Sc0000389	178882	179131	11
Sc0000389	201408	202706	36
Sc0000389	204648	204971	12
Sc0000389	205370	205884	12
Sc0000389	215457	215957	11
Sc0000389	216213	216866	15
Sc0000389	219155	219228	11
Sc0000389	224539	225030	11
Sc0000389	226074	227100	29
Sc0000389	228478	229189	17
Sc0000389	233201	237002	79
Sc0000389	237264	238015	18
Sc0000389	238356	241279	67
